Iter,Time,S,E,I,R
1585,54.130457958841546,415.0,16.0,38.0,0.0
1586,54.13647170588904,414.0,17.0,38.0,0.0
1587,54.42562091937175,414.0,17.0,37.0,0.0
1588,54.5583213943223,413.0,18.0,37.0,0.0
1589,54.56970228512002,413.0,18.0,36.0,0.0
1590,54.62923744142979,412.0,19.0,36.0,0.0
1591,54.66383860751961,411.0,20.0,36.0,0.0
1592,54.68698854058919,411.0,20.0,35.0,0.0
1593,54.878412774462525,411.0,20.0,34.0,0.0
1594,54.88326944083946,411.0,20.0,33.0,0.0
1595,54.912471572663,411.0,19.0,34.0,0.0
1596,55.07387848885555,411.0,18.0,35.0,0.0
1597,55.145080722423955,410.0,19.0,35.0,0.0
1598,55.18170863201752,410.0,18.0,36.0,0.0
1599,55.32184557344058,409.0,19.0,36.0,0.0
1600,55.44296746669616,409.0,18.0,37.0,0.0
1601,55.561404290386115,409.0,18.0,36.0,0.0
1602,55.61678532899529,408.0,19.0,36.0,0.0
1603,55.65551867281528,408.0,19.0,35.0,0.0
1604,55.77320390353246,407.0,20.0,35.0,0.0
1605,55.78009391679237,407.0,20.0,34.0,0.0
1606,56.04197574766479,407.0,20.0,33.0,0.0
1607,56.197818497645,407.0,19.0,34.0,0.0
1608,56.26035040952584,407.0,19.0,33.0,0.0
1609,56.356104001925445,407.0,18.0,34.0,0.0
1610,56.4015796493255,407.0,18.0,33.0,0.0
1611,56.474597586983116,407.0,17.0,34.0,0.0
1612,56.51454552967543,407.0,16.0,35.0,0.0
1613,56.52124173507703,406.0,17.0,35.0,0.0
1614,56.53614646885867,406.0,16.0,36.0,0.0
1615,56.68249976383453,405.0,17.0,36.0,0.0
1616,56.716179770743175,405.0,17.0,35.0,0.0
1617,56.73163683997268,405.0,17.0,34.0,0.0
1618,56.74882573032139,404.0,18.0,34.0,0.0
1619,56.76655800598261,404.0,18.0,33.0,0.0
1620,56.777710244308274,404.0,17.0,34.0,0.0
1621,56.8431315871504,404.0,17.0,33.0,0.0
1622,56.99042220343536,404.0,17.0,32.0,0.0
1623,57.11255961646302,404.0,16.0,33.0,0.0
1624,57.274453139603665,404.0,15.0,34.0,0.0
1625,57.377969039981345,404.0,14.0,35.0,0.0
1626,57.39495524880248,404.0,14.0,34.0,0.0
1627,57.402119397917716,404.0,14.0,33.0,0.0
1628,57.41824198836546,404.0,14.0,32.0,0.0
1629,57.7506777604501,404.0,14.0,31.0,0.0
1630,57.81528399709309,404.0,14.0,30.0,0.0
1631,57.816444167272984,404.0,14.0,29.0,0.0
1632,58.21886338785128,403.0,15.0,29.0,0.0
1633,58.323249517458216,403.0,14.0,30.0,0.0
1634,58.476078717898645,403.0,14.0,29.0,0.0
1635,58.70710177422718,403.0,14.0,28.0,0.0
1636,58.70840677004315,402.0,15.0,28.0,0.0
1637,58.718097615714896,402.0,15.0,27.0,0.0
1638,58.82147223445601,402.0,14.0,28.0,0.0
1639,58.85896451847151,402.0,14.0,27.0,0.0
1640,59.04764493194429,402.0,14.0,26.0,0.0
1641,59.17777596359764,401.0,15.0,26.0,0.0
1642,59.191517818379474,400.0,16.0,26.0,0.0
1643,59.25224408896492,400.0,16.0,25.0,0.0
1644,59.33519349158174,400.0,16.0,24.0,0.0
1645,59.54747980715775,400.0,16.0,23.0,0.0
1646,59.68321858853254,399.0,17.0,23.0,0.0
1647,59.80749258514093,399.0,17.0,22.0,0.0
1648,60.00519351067181,399.0,17.0,21.0,0.0
1649,60.1513817345145,399.0,16.0,22.0,0.0
1650,60.498597105795405,399.0,16.0,21.0,0.0
1651,60.498970172665075,398.0,17.0,21.0,0.0
1652,60.54262420177214,398.0,17.0,20.0,0.0
1653,60.77674687917358,398.0,17.0,19.0,0.0
1654,60.80454682826308,398.0,17.0,18.0,0.0
1655,61.053433723317056,398.0,17.0,17.0,0.0
1656,61.054255550542834,398.0,17.0,16.0,0.0
1657,61.13609433268127,398.0,17.0,15.0,0.0
1658,61.330754603346115,398.0,17.0,14.0,0.0
1659,61.4449099786368,398.0,17.0,13.0,0.0
1660,61.76515141524095,398.0,16.0,14.0,0.0
1661,61.99950652355313,398.0,16.0,13.0,0.0
1662,62.01834856889582,398.0,15.0,14.0,0.0
1663,62.10128945107663,398.0,14.0,15.0,0.0
1664,62.33778132689054,398.0,14.0,14.0,0.0
1665,62.34559262477844,398.0,13.0,15.0,0.0
1666,62.383716490115546,397.0,14.0,15.0,0.0
1667,62.45762402073419,397.0,13.0,16.0,0.0
1668,63.15600206646959,396.0,14.0,16.0,0.0
1669,63.263346401958316,396.0,14.0,15.0,0.0
1670,63.34024705490895,396.0,14.0,14.0,0.0
1671,63.39078447540897,396.0,13.0,15.0,0.0
1672,63.40653535526748,395.0,14.0,15.0,0.0
1673,63.999628434371644,395.0,13.0,16.0,0.0
1674,64.04811791032135,395.0,12.0,17.0,0.0
1675,64.08346593961774,395.0,12.0,16.0,0.0
1676,64.29736265615462,395.0,11.0,17.0,0.0
1677,64.77420338426256,395.0,11.0,16.0,0.0
1678,65.41571843889614,395.0,10.0,17.0,0.0
1679,65.4642355470646,395.0,9.0,18.0,0.0
1680,65.57934372609175,395.0,8.0,19.0,0.0
1681,65.6348574407472,395.0,8.0,18.0,0.0
1682,65.67389165855552,395.0,8.0,17.0,0.0
1683,66.10930791903347,395.0,8.0,16.0,0.0
1684,66.18719445090927,395.0,8.0,15.0,0.0
1685,66.31252075982451,395.0,8.0,14.0,0.0
1686,66.56724029910508,394.0,9.0,14.0,0.0
1687,67.00739740933707,394.0,9.0,13.0,0.0
1688,67.05957937941264,394.0,9.0,12.0,0.0
1689,67.59469023054955,394.0,9.0,11.0,0.0
1690,67.81401951308152,394.0,8.0,12.0,0.0
1691,68.3146696386061,394.0,7.0,13.0,0.0
1692,68.36846060308913,394.0,7.0,12.0,0.0
1693,68.79392959369672,394.0,7.0,11.0,0.0
1694,69.10603534100711,394.0,7.0,10.0,0.0
1695,69.11049903153959,394.0,6.0,11.0,0.0
1696,69.14402997589517,394.0,6.0,10.0,0.0
1697,69.19499557719978,394.0,6.0,9.0,0.0
1698,69.58896306039632,394.0,6.0,8.0,0.0
1699,70.41955576637514,394.0,6.0,7.0,0.0
1700,70.4932371192457,394.0,5.0,8.0,0.0
1701,71.09228187162738,394.0,4.0,9.0,0.0
1702,71.20959093885479,394.0,3.0,10.0,0.0
1703,71.24097423337327,394.0,3.0,9.0,0.0
1704,71.66182715203315,394.0,3.0,8.0,0.0
1705,72.02391912365341,394.0,3.0,7.0,0.0
1706,72.3915260883508,394.0,3.0,6.0,0.0
1707,73.1091302749869,394.0,3.0,5.0,0.0
1708,73.45773220477281,394.0,3.0,4.0,0.0
1709,73.5015452548481,394.0,3.0,3.0,0.0
1710,74.08098958087533,394.0,3.0,2.0,0.0
1711,74.79447093760074,394.0,3.0,1.0,0.0
1712,78.36986932251217,394.0,2.0,2.0,0.0
1713,78.65714878205715,394.0,1.0,3.0,0.0
1714,79.1225877489125,394.0,1.0,2.0,0.0
1715,79.15988338693654,394.0,0.0,3.0,0.0
1716,80.03359256672933,393.0,1.0,3.0,0.0
1717,80.09195074188656,393.0,0.0,4.0,0.0
1718,80.30518520063607,392.0,1.0,4.0,0.0
1719,81.10101705311074,391.0,2.0,4.0,0.0
1720,81.18586193906934,391.0,1.0,5.0,0.0
1721,81.74002276277508,391.0,0.0,6.0,0.0
1722,82.24604342570296,390.0,1.0,6.0,0.0
1723,82.32874418202222,389.0,2.0,6.0,0.0
1724,83.64860148045246,388.0,3.0,6.0,0.0
1725,84.12267717897174,388.0,3.0,5.0,0.0
1726,84.35715858316705,388.0,3.0,4.0,0.0
1727,84.64603012357146,387.0,4.0,4.0,0.0
1728,84.8877101892984,387.0,4.0,3.0,0.0
1729,86.97112409600409,387.0,3.0,4.0,0.0
1730,87.12975985347451,387.0,3.0,3.0,0.0
1731,87.34029642322794,387.0,2.0,4.0,0.0
1732,87.62302634494402,386.0,3.0,4.0,0.0
1733,87.66842624981291,385.0,4.0,4.0,0.0
1734,87.75085165877246,385.0,4.0,3.0,0.0
1735,87.99992518727905,385.0,3.0,4.0,0.0
1736,88.2425247685424,385.0,2.0,5.0,0.0
1737,88.33052634675508,385.0,2.0,4.0,0.0
1738,88.53537231520602,385.0,1.0,5.0,0.0
1739,88.71496809881725,385.0,1.0,4.0,0.0
1740,89.71244466285744,384.0,2.0,4.0,0.0
1741,90.81673075647409,384.0,2.0,3.0,0.0
1742,91.79363414468467,384.0,1.0,4.0,0.0
1743,92.08778111872824,383.0,2.0,4.0,0.0
1744,94.22722896690378,383.0,1.0,5.0,0.0
1745,94.6974757575108,383.0,1.0,4.0,0.0
1746,95.21844694452814,383.0,0.0,5.0,0.0
1747,96.07768663924645,383.0,0.0,4.0,0.0
1748,96.52215976505671,382.0,1.0,4.0,0.0
1749,98.06237104721131,382.0,1.0,3.0,0.0
1750,98.49464442200566,382.0,1.0,2.0,0.0
1751,98.56692073588036,382.0,1.0,1.0,0.0
1752,99.78553156970952,382.0,0.0,2.0,0.0
1753,101.67371294216733,382.0,0.0,1.0,0.0
1754,109.6805905032844,382.0,0.0,0.0,0.0
1755,109.69059050328441,382.0,0.0,0.0,0.0
1756,109.70059050328442,382.0,0.0,0.0,0.0
1757,109.71059050328442,382.0,0.0,0.0,0.0
1758,109.72059050328443,382.0,0.0,0.0,0.0
1759,109.73059050328443,382.0,0.0,0.0,0.0
1760,109.74059050328444,382.0,0.0,0.0,0.0
1761,109.75059050328444,382.0,0.0,0.0,0.0
1762,109.76059050328445,382.0,0.0,0.0,0.0
1763,109.77059050328445,382.0,0.0,0.0,0.0
1764,109.78059050328446,382.0,0.0,0.0,0.0
1765,109.79059050328446,382.0,0.0,0.0,0.0
1766,109.80059050328447,382.0,0.0,0.0,0.0
1767,109.81059050328447,382.0,0.0,0.0,0.0
1768,109.82059050328448,382.0,0.0,0.0,0.0
1769,109.83059050328448,382.0,0.0,0.0,0.0
1770,109.84059050328449,382.0,0.0,0.0,0.0
1771,109.8505905032845,382.0,0.0,0.0,0.0
1772,109.8605905032845,382.0,0.0,0.0,0.0
1773,109.8705905032845,382.0,0.0,0.0,0.0
1774,109.88059050328451,382.0,0.0,0.0,0.0
1775,109.89059050328451,382.0,0.0,0.0,0.0
1776,109.90059050328452,382.0,0.0,0.0,0.0
1777,109.91059050328452,382.0,0.0,0.0,0.0
1778,109.92059050328453,382.0,0.0,0.0,0.0
1779,109.93059050328453,382.0,0.0,0.0,0.0
1780,109.94059050328454,382.0,0.0,0.0,0.0
1781,109.95059050328454,382.0,0.0,0.0,0.0
1782,109.96059050328455,382.0,0.0,0.0,0.0
1783,109.97059050328455,382.0,0.0,0.0,0.0
1784,109.98059050328456,382.0,0.0,0.0,0.0
1785,109.99059050328457,382.0,0.0,0.0,0.0
1786,110.00059050328457,382.0,0.0,0.0,0.0
1787,110.01059050328458,382.0,0.0,0.0,0.0
1788,110.02059050328458,382.0,0.0,0.0,0.0
1789,110.03059050328459,382.0,0.0,0.0,0.0
1790,110.04059050328459,382.0,0.0,0.0,0.0
1791,110.0505905032846,382.0,0.0,0.0,0.0
1792,110.0605905032846,382.0,0.0,0.0,0.0
1793,110.0705905032846,382.0,0.0,0.0,0.0
1794,110.08059050328461,382.0,0.0,0.0,0.0
1795,110.09059050328462,382.0,0.0,0.0,0.0
1796,110.10059050328462,382.0,0.0,0.0,0.0
1797,110.11059050328463,382.0,0.0,0.0,0.0
1798,110.12059050328463,382.0,0.0,0.0,0.0
1799,110.13059050328464,382.0,0.0,0.0,0.0
1800,110.14059050328464,382.0,0.0,0.0,0.0
1801,110.15059050328465,382.0,0.0,0.0,0.0
1802,110.16059050328465,382.0,0.0,0.0,0.0
1803,110.17059050328466,382.0,0.0,0.0,0.0
1804,110.18059050328466,382.0,0.0,0.0,0.0
1805,110.19059050328467,382.0,0.0,0.0,0.0
1806,110.20059050328467,382.0,0.0,0.0,0.0
1807,110.21059050328468,382.0,0.0,0.0,0.0
1808,110.22059050328468,382.0,0.0,0.0,0.0
1809,110.23059050328469,382.0,0.0,0.0,0.0
1810,110.2405905032847,382.0,0.0,0.0,0.0
1811,110.2505905032847,382.0,0.0,0.0,0.0
1812,110.2605905032847,382.0,0.0,0.0,0.0
1813,110.27059050328471,382.0,0.0,0.0,0.0
1814,110.28059050328471,382.0,0.0,0.0,0.0
1815,110.29059050328472,382.0,0.0,0.0,0.0
1816,110.30059050328472,382.0,0.0,0.0,0.0
1817,110.31059050328473,382.0,0.0,0.0,0.0
1818,110.32059050328473,382.0,0.0,0.0,0.0
1819,110.33059050328474,382.0,0.0,0.0,0.0
1820,110.34059050328474,382.0,0.0,0.0,0.0
1821,110.35059050328475,382.0,0.0,0.0,0.0
1822,110.36059050328475,382.0,0.0,0.0,0.0
1823,110.37059050328476,382.0,0.0,0.0,0.0
1824,110.38059050328476,382.0,0.0,0.0,0.0
1825,110.39059050328477,382.0,0.0,0.0,0.0
1826,110.40059050328477,382.0,0.0,0.0,0.0
1827,110.41059050328478,382.0,0.0,0.0,0.0
1828,110.42059050328479,382.0,0.0,0.0,0.0
1829,110.43059050328479,382.0,0.0,0.0,0.0
1830,110.4405905032848,382.0,0.0,0.0,0.0
1831,110.4505905032848,382.0,0.0,0.0,0.0
1832,110.4605905032848,382.0,0.0,0.0,0.0
1833,110.47059050328481,382.0,0.0,0.0,0.0
1834,110.48059050328482,382.0,0.0,0.0,0.0
1835,110.49059050328482,382.0,0.0,0.0,0.0
1836,110.50059050328483,382.0,0.0,0.0,0.0
1837,110.51059050328483,382.0,0.0,0.0,0.0
1838,110.52059050328484,382.0,0.0,0.0,0.0
1839,110.53059050328484,382.0,0.0,0.0,0.0
1840,110.54059050328485,382.0,0.0,0.0,0.0
1841,110.55059050328485,382.0,0.0,0.0,0.0
1842,110.56059050328486,382.0,0.0,0.0,0.0
1843,110.57059050328486,382.0,0.0,0.0,0.0
1844,110.58059050328487,382.0,0.0,0.0,0.0
1845,110.59059050328487,382.0,0.0,0.0,0.0
1846,110.60059050328488,382.0,0.0,0.0,0.0
1847,110.61059050328488,382.0,0.0,0.0,0.0
1848,110.62059050328489,382.0,0.0,0.0,0.0
1849,110.63059050328489,382.0,0.0,0.0,0.0
1850,110.6405905032849,382.0,0.0,0.0,0.0
1851,110.6505905032849,382.0,0.0,0.0,0.0
1852,110.66059050328491,382.0,0.0,0.0,0.0
1853,110.67059050328491,382.0,0.0,0.0,0.0
1854,110.68059050328492,382.0,0.0,0.0,0.0
1855,110.69059050328492,382.0,0.0,0.0,0.0
1856,110.70059050328493,382.0,0.0,0.0,0.0
1857,110.71059050328493,382.0,0.0,0.0,0.0
1858,110.72059050328494,382.0,0.0,0.0,0.0
1859,110.73059050328494,382.0,0.0,0.0,0.0
1860,110.74059050328495,382.0,0.0,0.0,0.0
1861,110.75059050328495,382.0,0.0,0.0,0.0
1862,110.76059050328496,382.0,0.0,0.0,0.0
1863,110.77059050328496,382.0,0.0,0.0,0.0
1864,110.78059050328497,382.0,0.0,0.0,0.0
1865,110.79059050328497,382.0,0.0,0.0,0.0
1866,110.80059050328498,382.0,0.0,0.0,0.0
1867,110.81059050328498,382.0,0.0,0.0,0.0
1868,110.82059050328499,382.0,0.0,0.0,0.0
1869,110.830590503285,382.0,0.0,0.0,0.0
1870,110.840590503285,382.0,0.0,0.0,0.0
1871,110.850590503285,382.0,0.0,0.0,0.0
1872,110.86059050328501,382.0,0.0,0.0,0.0
1873,110.87059050328502,382.0,0.0,0.0,0.0
1874,110.88059050328502,382.0,0.0,0.0,0.0
1875,110.89059050328503,382.0,0.0,0.0,0.0
1876,110.90059050328503,382.0,0.0,0.0,0.0
1877,110.91059050328504,382.0,0.0,0.0,0.0
1878,110.92059050328504,382.0,0.0,0.0,0.0
1879,110.93059050328505,382.0,0.0,0.0,0.0
1880,110.94059050328505,382.0,0.0,0.0,0.0
1881,110.95059050328506,382.0,0.0,0.0,0.0
1882,110.96059050328506,382.0,0.0,0.0,0.0
1883,110.97059050328507,382.0,0.0,0.0,0.0
1884,110.98059050328507,382.0,0.0,0.0,0.0
1885,110.99059050328508,382.0,0.0,0.0,0.0
1886,111.00059050328508,382.0,0.0,0.0,0.0
1887,111.01059050328509,382.0,0.0,0.0,0.0
1888,111.02059050328509,382.0,0.0,0.0,0.0
1889,111.0305905032851,382.0,0.0,0.0,0.0
1890,111.0405905032851,382.0,0.0,0.0,0.0
1891,111.05059050328511,382.0,0.0,0.0,0.0
1892,111.06059050328511,382.0,0.0,0.0,0.0
1893,111.07059050328512,382.0,0.0,0.0,0.0
1894,111.08059050328512,382.0,0.0,0.0,0.0
1895,111.09059050328513,382.0,0.0,0.0,0.0
1896,111.10059050328513,382.0,0.0,0.0,0.0
1897,111.11059050328514,382.0,0.0,0.0,0.0
1898,111.12059050328514,382.0,0.0,0.0,0.0
1899,111.13059050328515,382.0,0.0,0.0,0.0
1900,111.14059050328515,382.0,0.0,0.0,0.0
1901,111.15059050328516,382.0,0.0,0.0,0.0
1902,111.16059050328516,382.0,0.0,0.0,0.0
1903,111.17059050328517,382.0,0.0,0.0,0.0
1904,111.18059050328517,382.0,0.0,0.0,0.0
1905,111.19059050328518,382.0,0.0,0.0,0.0
1906,111.20059050328518,382.0,0.0,0.0,0.0
1907,111.21059050328519,382.0,0.0,0.0,0.0
1908,111.2205905032852,382.0,0.0,0.0,0.0
1909,111.2305905032852,382.0,0.0,0.0,0.0
1910,111.2405905032852,382.0,0.0,0.0,0.0
1911,111.25059050328521,382.0,0.0,0.0,0.0
1912,111.26059050328521,382.0,0.0,0.0,0.0
1913,111.27059050328522,382.0,0.0,0.0,0.0
1914,111.28059050328523,382.0,0.0,0.0,0.0
1915,111.29059050328523,382.0,0.0,0.0,0.0
1916,111.30059050328524,382.0,0.0,0.0,0.0
1917,111.31059050328524,382.0,0.0,0.0,0.0
1918,111.32059050328525,382.0,0.0,0.0,0.0
1919,111.33059050328525,382.0,0.0,0.0,0.0
1920,111.34059050328526,382.0,0.0,0.0,0.0
1921,111.35059050328526,382.0,0.0,0.0,0.0
1922,111.36059050328527,382.0,0.0,0.0,0.0
1923,111.37059050328527,382.0,0.0,0.0,0.0
1924,111.38059050328528,382.0,0.0,0.0,0.0
1925,111.39059050328528,382.0,0.0,0.0,0.0
1926,111.40059050328529,382.0,0.0,0.0,0.0
1927,111.41059050328529,382.0,0.0,0.0,0.0
1928,111.4205905032853,382.0,0.0,0.0,0.0
1929,111.4305905032853,382.0,0.0,0.0,0.0
1930,111.4405905032853,382.0,0.0,0.0,0.0
1931,111.45059050328531,382.0,0.0,0.0,0.0
1932,111.46059050328532,382.0,0.0,0.0,0.0
1933,111.47059050328532,382.0,0.0,0.0,0.0
1934,111.48059050328533,382.0,0.0,0.0,0.0
1935,111.49059050328533,382.0,0.0,0.0,0.0
1936,111.50059050328534,382.0,0.0,0.0,0.0
1937,111.51059050328534,382.0,0.0,0.0,0.0
1938,111.52059050328535,382.0,0.0,0.0,0.0
1939,111.53059050328535,382.0,0.0,0.0,0.0
1940,111.54059050328536,382.0,0.0,0.0,0.0
1941,111.55059050328536,382.0,0.0,0.0,0.0
1942,111.56059050328537,382.0,0.0,0.0,0.0
1943,111.57059050328537,382.0,0.0,0.0,0.0
1944,111.58059050328538,382.0,0.0,0.0,0.0
1945,111.59059050328538,382.0,0.0,0.0,0.0
1946,111.60059050328539,382.0,0.0,0.0,0.0
1947,111.6105905032854,382.0,0.0,0.0,0.0
1948,111.6205905032854,382.0,0.0,0.0,0.0
1949,111.6305905032854,382.0,0.0,0.0,0.0
1950,111.64059050328541,382.0,0.0,0.0,0.0
1951,111.65059050328541,382.0,0.0,0.0,0.0
1952,111.66059050328542,382.0,0.0,0.0,0.0
1953,111.67059050328542,382.0,0.0,0.0,0.0
1954,111.68059050328543,382.0,0.0,0.0,0.0
1955,111.69059050328543,382.0,0.0,0.0,0.0
1956,111.70059050328544,382.0,0.0,0.0,0.0
1957,111.71059050328545,382.0,0.0,0.0,0.0
1958,111.72059050328545,382.0,0.0,0.0,0.0
1959,111.73059050328546,382.0,0.0,0.0,0.0
1960,111.74059050328546,382.0,0.0,0.0,0.0
1961,111.75059050328547,382.0,0.0,0.0,0.0
1962,111.76059050328547,382.0,0.0,0.0,0.0
1963,111.77059050328548,382.0,0.0,0.0,0.0
1964,111.78059050328548,382.0,0.0,0.0,0.0
1965,111.79059050328549,382.0,0.0,0.0,0.0
1966,111.80059050328549,382.0,0.0,0.0,0.0
1967,111.8105905032855,382.0,0.0,0.0,0.0
1968,111.8205905032855,382.0,0.0,0.0,0.0
1969,111.8305905032855,382.0,0.0,0.0,0.0
1970,111.84059050328551,382.0,0.0,0.0,0.0
1971,111.85059050328552,382.0,0.0,0.0,0.0
1972,111.86059050328552,382.0,0.0,0.0,0.0
1973,111.87059050328553,382.0,0.0,0.0,0.0
1974,111.88059050328553,382.0,0.0,0.0,0.0
1975,111.89059050328554,382.0,0.0,0.0,0.0
1976,111.90059050328554,382.0,0.0,0.0,0.0
1977,111.91059050328555,382.0,0.0,0.0,0.0
1978,111.92059050328555,382.0,0.0,0.0,0.0
1979,111.93059050328556,382.0,0.0,0.0,0.0
1980,111.94059050328556,382.0,0.0,0.0,0.0
1981,111.95059050328557,382.0,0.0,0.0,0.0
1982,111.96059050328557,382.0,0.0,0.0,0.0
1983,111.97059050328558,382.0,0.0,0.0,0.0
1984,111.98059050328558,382.0,0.0,0.0,0.0
1985,111.99059050328559,382.0,0.0,0.0,0.0
1986,112.0005905032856,382.0,0.0,0.0,0.0
1987,112.0105905032856,382.0,0.0,0.0,0.0
1988,112.0205905032856,382.0,0.0,0.0,0.0
1989,112.03059050328561,382.0,0.0,0.0,0.0
1990,112.04059050328561,382.0,0.0,0.0,0.0
1991,112.05059050328562,382.0,0.0,0.0,0.0
1992,112.06059050328562,382.0,0.0,0.0,0.0
1993,112.07059050328563,382.0,0.0,0.0,0.0
1994,112.08059050328563,382.0,0.0,0.0,0.0
1995,112.09059050328564,382.0,0.0,0.0,0.0
1996,112.10059050328564,382.0,0.0,0.0,0.0
1997,112.11059050328565,382.0,0.0,0.0,0.0
1998,112.12059050328565,382.0,0.0,0.0,0.0
1999,112.13059050328566,382.0,0.0,0.0,0.0
2000,112.14059050328567,382.0,0.0,0.0,0.0
